timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-18T13:04:29+00:00,station2,0.0,0.055,0.247,0.0,11757050.927272728,589656.7454545455,94.05640741818182,4.717253963636364,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:29+00:00,station3,0.0,0.027,0.264,0.0,236.89090909090908,1307.6909090909091,0.0018951272727272725,0.010461527272727273,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:44+00:00,station1,0.0,0.097,0.782,0.0,443793.5999999999,8854744.472727273,3.550348799999999,70.83795578181818,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:44+00:00,station2,0.0,0.236,0.977,0.0,8853332.018181818,444868.98181818175,70.82665614545454,3.558951854545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:44+00:00,station3,0.0,0.148,0.72,0.0,196.2,1088.1272727272726,0.0015696,0.00870501818181818,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:59+00:00,station1,0.0,1.682,2.199,0.0,553946.4909090908,11087836.018181818,4.431571927272727,88.70268814545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:59+00:00,station2,0.0,1.719,2.067,0.0,11085875.145454545,555234.3818181817,88.68700116363635,4.441875054545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:04:59+00:00,station3,0.0,0.075,0.827,0.0,236.65454545454543,1307.3636363636363,0.0018932363636363634,0.01045890909090909,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:14+00:00,station1,0.0,1.104,1.501,0.0,441358.67272727273,8852605.454545455,3.530869381818182,70.82084363636363,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:14+00:00,station2,0.0,1.317,1.777,0.0,8851938.709090909,442460.4727272727,70.81550967272727,3.539683781818182,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:14+00:00,station3,0.0,0.611,1.358,0.0,200.03636363636363,1092.5272727272725,0.001600290909090909,0.00874021818181818,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:29+00:00,station1,0.0,0.282,0.942,0.0,633859.5818181818,12733458.581818182,5.070876654545454,101.86766865454545,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:29+00:00,station2,0.0,0.255,1.005,0.0,12732047.254545454,635096.4181818181,101.85637803636364,5.0807713454545445,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:29+00:00,station3,0.0,0.192,0.776,0.0,236.65454545454543,1307.5272727272725,0.0018932363636363634,0.01046021818181818,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:44+00:00,station1,0.0,0.0,0.286,0.0,477269.0545454545,9607509.054545455,3.818152436363636,76.86007243636364,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:44+00:00,station2,0.0,0.027,0.186,0.0,9605690.927272728,478431.98181818175,76.84552741818182,3.827455854545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:44+00:00,station3,0.0,0.059,0.295,0.0,196.2,1089.1272727272726,0.0015696,0.008713018181818181,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:59+00:00,station1,0.0,0.128,1.011,0.0,554670.4303714613,11109277.914143894,4.437363442971691,88.87422331315115,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:59+00:00,station2,0.0,0.188,0.841,0.0,11107841.8,555972.6727272726,88.86273440000001,4.447781381818181,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:05:59+00:00,station3,0.0,0.243,1.394,0.0,235.56363636363633,1307.4363636363635,0.0018845090909090907,0.010459490909090909,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:14+00:00,station1,0.0,1.495,1.791,0.0,444627.21818181814,8876552.38181818,3.5570177454545453,71.01241905454545,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:14+00:00,station2,0.0,1.473,1.85,0.0,8875140.781818181,445712.94545454544,71.00112625454545,3.5657035636363634,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:14+00:00,station3,0.0,0.768,2.457,0.0,197.38181818181818,1092.2727272727273,0.0015790545454545453,0.008738181818181819,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:29+00:00,station1,0.0,0.03,0.707,0.0,557255.7999999999,11109205.8,4.4580464,88.87364640000001,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:29+00:00,station2,0.0,0.154,0.863,0.0,11107857.945454543,558696.4909090908,88.86286356363635,4.469571927272726,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:29+00:00,station3,0.0,0.203,1.654,0.0,233.99999999999997,1307.7636363636364,0.0018719999999999997,0.01046210909090909,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:44+00:00,station1,0.0,0.122,0.758,0.0,559531.8181818181,11171528.6,4.476254545454545,89.3722288,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:44+00:00,station2,0.0,0.369,0.96,0.0,11170306.527272727,560763.3818181817,89.36245221818182,4.486107054545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:44+00:00,station3,0.0,0.318,1.561,0.0,196.74545454545452,1089.4727272727273,0.001573963636363636,0.008715781818181818,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:59+00:00,station1,0.0,1.328,1.7,0.0,569337.9272727272,12096509.436363636,4.554703418181818,96.77207549090909,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:59+00:00,station2,0.0,1.839,2.022,0.0,12094760.272727272,570556.8181818181,96.75808218181817,4.564454545454545,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:06:59+00:00,station3,0.0,0.092,0.712,0.0,237.74545454545452,1310.0545454545454,0.0019019636363636363,0.010480436363636363,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:14+00:00,station1,0.0,1.375,1.835,0.0,457401.29820542195,9862879.525082273,3.6592103856433758,78.90303620065819,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:14+00:00,station2,0.0,1.627,1.754,0.0,9861211.218181817,458296.14545454545,78.88968974545453,3.6663691636363636,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:14+00:00,station3,0.0,0.215,0.858,0.0,201.1272727272727,1094.5636363636363,0.0016090181818181816,0.00875650909090909,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:29+00:00,station1,0.0,0.981,1.596,0.0,568870.4158257424,12095927.725958655,4.550963326605939,96.76742180766924,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:29+00:00,station2,0.0,0.85,1.386,0.0,12094099.581818182,569951.5272727272,96.75279665454546,4.559612218181818,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:29+00:00,station3,0.0,0.081,0.76,0.0,238.2181818181818,1309.381818181818,0.0019057454545454544,0.010475054545454544,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:44+00:00,station1,0.0,0.015,0.725,0.0,531064.9818181818,10605683.4,4.248519854545455,84.8454672,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:44+00:00,station2,0.0,0.224,0.828,0.0,10604386.963636363,532079.2909090909,84.83509570909091,4.256634327272727,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:44+00:00,station3,0.0,0.143,0.754,0.0,194.56363636363633,1088.0727272727272,0.0015565090909090908,0.008704581818181817,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:59+00:00,station1,0.0,0.055,0.245,0.0,586916.1439298897,11741065.492099857,4.695329151439117,93.92852393679885,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:59+00:00,station2,0.0,0.035,0.223,0.0,11739363.509090908,588299.0363636364,93.91490807272726,4.706392290909091,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:07:59+00:00,station3,0.0,0.03,0.318,0.0,235.56363636363633,1307.090909090909,0.0018845090909090907,0.010456727272727272,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:14+00:00,station1,0.0,1.054,1.292,0.0,444378.5272727272,8875243.745454544,3.5550282181818176,71.00194996363635,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:14+00:00,station2,0.0,0.777,1.199,0.0,8873440.2,445445.16363636364,70.9875216,3.5635613090909093,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:14+00:00,station3,0.0,0.101,0.702,0.0,198.94545454545454,1091.9454545454544,0.0015915636363636363,0.008735563636363635,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:29+00:00,station1,0.0,1.651,1.942,0.0,556310.2896521628,11110895.030638035,4.450482317217302,88.88716024510428,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:29+00:00,station2,0.0,1.727,2.147,0.0,11108616.345454544,557587.1818181818,88.86893076363636,4.460697454545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:29+00:00,station3,0.0,0.181,0.794,0.0,235.56363636363633,1307.0,0.0018845090909090907,0.010456,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:44+00:00,station1,0.0,1.098,1.538,0.0,444745.41818181815,8874616.654545454,3.5579633454545454,70.99693323636363,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:44+00:00,station2,0.0,1.217,1.883,0.0,8873671.218181817,445845.99999999994,70.98936974545454,3.5667679999999997,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:44+00:00,station3,0.0,0.411,1.116,0.0,191.9090909090909,1087.509090909091,0.0015352727272727274,0.008700072727272728,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:59+00:00,station1,0.0,0.117,0.884,0.0,639714.5272727272,12773928.709090909,5.117716218181818,102.19142967272727,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:59+00:00,station2,0.0,0.09,0.774,0.0,12772524.6,640942.6727272726,102.18019679999999,5.1275413818181805,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:08:59+00:00,station3,0.0,0.195,0.806,0.0,235.56363636363633,1308.4181818181817,0.0018845090909090907,0.010467345454545453,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:14+00:00,station1,0.0,0.02,0.271,0.0,479248.7818181818,9579517.2,3.8339902545454545,76.6361376,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:14+00:00,station2,0.0,0.011,0.184,0.0,9578012.454545455,480327.1272727272,76.62409963636364,3.8426170181818176,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:14+00:00,station3,0.0,0.036,0.226,0.0,198.94545454545454,1093.5454545454545,0.0015915636363636363,0.008748363636363636,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:29+00:00,station1,0.0,0.308,1.053,0.0,445094.6199021801,8877213.27660503,3.5607569592174406,71.01770621284024,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:29+00:00,station2,0.0,0.15,0.914,0.0,8875355.472727273,446374.18181818177,71.00284378181819,3.5709934545454542,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:29+00:00,station3,0.0,0.258,1.451,0.0,235.56363636363633,1309.0545454545454,0.0018845090909090907,0.010472436363636364,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:44+00:00,station1,0.0,0.143,0.868,0.0,333679.7643507828,6643988.272087568,2.6694381148062623,53.15190617670055,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:44+00:00,station2,0.0,0.166,1.008,0.0,6642680.709090908,334747.69090909086,53.141445672727265,2.6779815272727268,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:44+00:00,station3,0.0,0.338,1.853,0.0,196.2,1090.1636363636362,0.0015696,0.00872130909090909,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:59+00:00,station1,0.0,0.048,0.747,0.0,446012.81911411736,8878708.578805732,3.568102552912939,71.02966863044585,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:59+00:00,station2,0.0,0.125,0.874,0.0,8876156.345454546,447280.5999999999,71.00925076363636,3.5782447999999993,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:09:59+00:00,station3,0.0,0.457,1.352,0.0,234.25454545454542,1309.0181818181816,0.0018740363636363634,0.010472145454545452,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:14+00:00,station1,0.0,0.07,0.805,0.0,525859.0076904896,10470354.798829157,4.206872061523917,83.76283839063325,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:14+00:00,station2,0.0,0.088,0.734,0.0,10469519.763636362,526895.0363636364,83.75615810909089,4.215160290909091,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:14+00:00,station3,0.0,0.106,1.633,0.0,197.63636363636363,1092.5454545454545,0.001581090909090909,0.008740363636363636,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:29+00:00,station1,0.0,0.005,0.276,0.0,596087.4727272727,11885334.327272726,4.7686997818181815,95.08267461818181,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:29+00:00,station2,0.0,0.051,0.216,0.0,11883878.527272727,597397.8909090909,95.07102821818182,4.779183127272727,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:29+00:00,station3,0.0,0.009,0.209,0.0,234.25454545454542,1308.1454545454544,0.0018740363636363634,0.010465163636363635,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:44+00:00,station1,0.0,0.012,0.303,0.0,371971.6379106594,7415606.42146792,2.9757731032852752,59.32485137174336,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:44+00:00,station2,0.0,0.026,0.228,0.0,7414915.763636364,373169.18181818177,59.31932610909091,2.985353454545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:44+00:00,station3,0.0,0.075,0.262,0.0,195.1090909090909,1087.8181818181818,0.001560872727272727,0.008702545454545454,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:59+00:00,station1,0.0,0.115,1.004,0.0,445866.9272727272,8881457.999999998,3.5669354181818176,71.05166399999999,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:59+00:00,station2,0.0,0.181,0.777,0.0,8880171.327272726,447166.10909090907,71.04137061818182,3.5773288727272727,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:10:59+00:00,station3,0.0,0.044,0.618,0.0,233.9272727272727,1305.4181818181817,0.0018714181818181817,0.010443345454545453,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:14+00:00,station1,0.0,0.144,0.877,0.0,333343.0,6646334.2,2.666744,53.1706736,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:14+00:00,station2,0.0,0.07,0.804,0.0,6644689.0,334418.18181818177,53.157512,2.6753454545454542,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:14+00:00,station3,0.0,0.071,0.706,0.0,200.5090909090909,1091.8727272727272,0.0016040727272727273,0.008734981818181817,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:29+00:00,station1,0.0,0.147,0.839,0.0,521011.8902605313,10400827.57304147,4.16809512208425,83.20662058433176,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:29+00:00,station2,0.0,0.058,0.978,0.0,10399773.545454543,522344.4545454545,83.19818836363635,4.178755636363635,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:29+00:00,station3,0.0,0.02,0.611,0.0,236.83636363636364,1306.9454545454544,0.0018946909090909092,0.010455563636363635,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:44+00:00,station1,0.0,0.178,0.901,0.0,558513.2093310788,11170392.388952527,4.468105674648631,89.36313911162021,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:44+00:00,station2,0.0,0.05,0.738,0.0,11169078.163636362,559595.3272727273,89.3526253090909,4.4767626181818185,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:44+00:00,station3,0.0,0.109,0.782,0.0,196.38181818181818,1087.581818181818,0.0015710545454545454,0.008700654545454545,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:59+00:00,station1,0.0,0.042,0.261,0.0,485662.5815953597,9711795.843409639,3.885300652762878,77.69436674727712,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:59+00:00,station2,0.0,0.033,0.233,0.0,9709811.4,487008.8909090909,77.6784912,3.896071127272727,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:11:59+00:00,station3,0.0,0.027,0.32,0.0,236.83636363636364,1306.490909090909,0.0018946909090909092,0.010451927272727273,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:12:14+00:00,station1,0.0,0.249,2.269,0.0,333111.3111147476,6645627.011400208,2.664890488917981,53.165016091201664,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:12:14+00:00,station2,0.0,0.448,2.454,0.0,6644194.527272727,334180.6545454545,53.15355621818182,2.673445236363636,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:12:14+00:00,station3,0.0,1032.443,3617.077,16.666666666666664,193.89090909090908,1092.9818181818182,0.0015511272727272726,0.008743854545454545,tunnel_degradation,real_recall_tunnel_degradation_001
2026-07-18T13:12:29+00:00,station1,0.0,0.467,2.402,0.0,445018.8181818182,8881649.945454545,3.5601505454545452,71.05319956363637,vrf_leakage,real_recall_vrf_leakage_002
2026-07-18T13:12:29+00:00,station2,0.0,0.486,2.37,0.0,8880630.018181818,446329.5818181818,71.04504014545454,3.570636654545454,vrf_leakage,real_recall_vrf_leakage_002
2026-07-18T13:12:29+00:00,station3,0.0,1032.443,3617.077,100.0,219.59999999999997,1321.0181818181816,0.0017567999999999998,0.010568145454545453,vrf_leakage,real_recall_vrf_leakage_002
2026-07-18T13:12:44+00:00,station1,0.0,0.481,6.756,0.0,406073.4585522847,8106800.989144863,3.2485876684182777,64.8544079131589,vrf_leakage,real_recall_vrf_leakage_002
